%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
340757, -30374.54, -33218.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340758, -30401.12, -32886.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340759, -30346.00, -32617.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340760, -30314.17, -32890.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340761, -30366.61, -33214.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340762, -30407.18, -32952.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340763, -30354.76, -32594.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340764, -30308.61, -32817.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340765, -30353.15, -33222.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340766, -30412.61, -33042.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340767, -30370.12, -32598.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340768, -30307.78, -32704.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340769, -30334.04, -33141.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340770, -30402.08, -33101.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340771, -30385.01, -32688.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340772, -30318.84, -32698.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340773, -30325.95, -33112.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340774, -30395.94, -33161.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340775, -30392.07, -32729.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340776, -30320.97, -32639.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340777, -30314.02, -33037.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340778, -30378.61, -33200.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340779, -30395.33, -32814.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340780, -30326.98, -32594.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340781, -30300.78, -32928.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340782, -30364.78, -33194.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340783, -30400.88, -32862.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340784, -30347.32, -32569.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340785, -30309.88, -32854.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340786, -30364.64, -33201.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340787, -30414.71, -32965.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340788, -30368.58, -32596.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340789, -30316.94, -32793.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340790, -30347.79, -33207.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340791, -30402.48, -33063.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340792, -30373.52, -32639.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340793, -30311.11, -32720.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340794, -30328.14, -33139.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340795, -30395.26, -33113.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340796, -30381.79, -32681.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340797, -30321.57, -32678.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340798, -30323.81, -33100.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340799, -30388.25, -33171.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340800, -30387.75, -32747.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340801, -30320.70, -32620.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340802, -30308.63, -32999.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340803, -30378.63, -33206.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340804, -30400.18, -32841.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340805, -30332.01, -32611.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340806, -30302.53, -32932.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340807, -30357.94, -33188.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340808, -30395.94, -32878.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340809, -30340.41, -32581.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340810, -30295.89, -32851.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340811, -30341.73, -33223.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340812, -30393.99, -33011.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340813, -30357.31, -32626.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340814, -30309.88, -32775.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340815, -30340.77, -33172.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340816, -30399.33, -33069.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340817, -30374.21, -32647.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340818, -30310.75, -32689.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340819, -30325.19, -33121.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340820, -30391.64, -33128.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340821, -30384.09, -32693.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340822, -30312.45, -32648.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340823, -30305.70, -33055.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340824, -30376.40, -33166.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340825, -30384.33, -32763.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340826, -30313.81, -32604.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340827, -30300.18, -32974.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340828, -30368.55, -33202.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340829, -30395.00, -32852.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340830, -30331.34, -32596.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340831, -30302.97, -32904.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340832, -30360.84, -33206.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340833, -30395.15, -32910.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340834, -30337.55, -32577.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340835, -30287.66, -32822.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340836, -30335.38, -33207.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340837, -30391.49, -33013.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340838, -30351.75, -32602.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340839, -30296.60, -32731.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340840, -30325.91, -33162.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340841, -30394.04, -33087.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340842, -30370.50, -32659.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340843, -30302.30, -32696.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340844, -30314.71, -33106.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340845, -30382.81, -33139.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340846, -30369.63, -32714.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340847, -30304.45, -32638.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340848, -30314.57, -33063.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340849, -30383.42, -33203.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340850, -30394.73, -32811.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340851, -30324.43, -32631.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340852, -30302.19, -32988.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340853, -30360.87, -33224.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340854, -30386.32, -32854.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340855, -30325.42, -32575.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340856, -30291.28, -32879.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340857, -30349.38, -33211.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340858, -30389.72, -32950.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340859, -30342.20, -32603.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340860, -30294.66, -32812.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340861, -30336.70, -33192.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340862, -30391.40, -33019.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340863, -30352.39, -32600.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340864, -30297.03, -32707.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340865, -30324.72, -33126.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340866, -30389.79, -33078.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340867, -30369.29, -32661.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340868, -30307.13, -32689.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340869, -30320.07, -33109.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340870, -30391.98, -33153.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340871, -30391.67, -32706.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340872, -30324.63, -32609.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340873, -30311.36, -33019.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340874, -30373.65, -33187.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340875, -30386.84, -32805.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340876, -30321.57, -32597.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340877, -30297.21, -32928.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340878, -30353.71, -33187.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340879, -30382.61, -32870.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340880, -30322.80, -32597.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340881, -30286.93, -32879.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340882, -30341.84, -33209.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340883, -30393.25, -32964.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340884, -30346.43, -32613.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340885, -30298.79, -32802.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340886, -30336.21, -33207.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340887, -30399.36, -33063.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340888, -30365.67, -32632.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340889, -30303.85, -32718.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340890, -30327.07, -33141.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340891, -30393.39, -33117.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340892, -30374.37, -32675.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340893, -30304.94, -32649.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340894, -30312.36, -33061.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340895, -30386.57, -33133.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340896, -30390.73, -32706.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340897, -30319.00, -32595.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340898, -30307.76, -33004.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340899, -30373.47, -33204.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340900, -30394.26, -32817.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340901, -30329.68, -32599.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340902, -30298.04, -32933.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340903, -30352.13, -33208.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340904, -30387.02, -32875.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340905, -30328.92, -32560.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340906, -30290.77, -32844.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340907, -30335.67, -33204.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340908, -30386.01, -32972.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340909, -30343.50, -32594.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340910, -30287.82, -32762.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340911, -30321.88, -33167.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340912, -30387.96, -33044.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340913, -30359.84, -32619.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340914, -30299.20, -32686.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340915, -30318.40, -33108.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340916, -30391.60, -33103.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340917, -30377.47, -32667.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340918, -30305.86, -32625.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340919, -30302.13, -33046.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340920, -30367.21, -33156.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340921, -30367.59, -32730.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340922, -30301.86, -32580.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340923, -30291.31, -32969.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340924, -30360.84, -33182.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340925, -30384.60, -32824.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340926, -30322.02, -32577.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340927, -30300.85, -32889.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340928, -30353.98, -33201.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340929, -30386.97, -32908.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340930, -30334.00, -32563.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340931, -30292.11, -32810.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340932, -30336.72, -33206.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340933, -30391.98, -33009.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340934, -30349.00, -32601.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340935, -30292.96, -32731.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340936, -30323.18, -33137.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340937, -30385.05, -33044.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340938, -30359.50, -32607.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340939, -30297.54, -32677.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340940, -30313.28, -33120.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340941, -30383.93, -33139.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340942, -30378.23, -32707.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340943, -30306.84, -32633.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340944, -30302.28, -33028.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340945, -30369.96, -33149.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340946, -30379.62, -32750.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340947, -30311.04, -32573.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340948, -30290.14, -32939.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340949, -30350.96, -33200.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340950, -30378.39, -32858.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340951, -30316.72, -32565.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340952, -30280.78, -32869.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340953, -30335.43, -33183.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340954, -30383.11, -32897.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340955, -30334.24, -32578.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340956, -30283.82, -32818.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340957, -30323.47, -33196.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340958, -30377.41, -33015.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340959, -30342.78, -32604.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340960, -30285.36, -32733.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340961, -30308.65, -33148.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340962, -30373.05, -33071.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340963, -30356.26, -32620.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340964, -30294.79, -32643.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340965, -30311.00, -33090.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340966, -30376.36, -33126.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340967, -30370.10, -32714.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340968, -30299.29, -32611.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340969, -30293.74, -33004.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340970, -30362.07, -33161.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340971, -30371.13, -32783.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340972, -30305.46, -32607.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340973, -30290.52, -32961.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340974, -30352.91, -33209.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340975, -30382.19, -32875.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340976, -30324.21, -32583.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340977, -30290.05, -32866.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340978, -30342.29, -33200.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340979, -30382.75, -32948.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340980, -30329.97, -32582.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340981, -30284.36, -32775.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340982, -30326.26, -33170.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340983, -30383.53, -33016.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340984, -30350.14, -32601.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340985, -30290.28, -32700.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340986, -30313.30, -33125.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340987, -30377.45, -33071.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340988, -30363.97, -32639.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340989, -30300.74, -32637.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340990, -30302.30, -33055.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340991, -30369.87, -33142.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340992, -30373.00, -32729.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340993, -30300.07, -32589.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340994, -30291.28, -32973.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340995, -30362.29, -33176.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340996, -30380.58, -32817.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340997, -30317.26, -32598.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340998, -30288.69, -32922.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
340999, -30346.16, -33195.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341000, -30383.28, -32888.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341001, -30326.00, -32576.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341002, -30283.44, -32841.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341003, -30326.24, -33191.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341004, -30372.46, -32957.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341005, -30325.04, -32574.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341006, -30276.15, -32745.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341007, -30314.62, -33148.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341008, -30373.27, -33021.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341009, -30344.08, -32607.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341010, -30285.54, -32684.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341011, -30305.57, -33105.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341012, -30368.91, -33081.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341013, -30358.23, -32684.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341014, -30297.19, -32668.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341015, -30300.63, -33082.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341016, -30367.10, -33172.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341017, -30372.51, -32744.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341018, -30303.42, -32598.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341019, -30292.89, -32979.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341020, -30356.17, -33178.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341021, -30372.76, -32801.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341022, -30303.04, -32558.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341023, -30270.99, -32888.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341024, -30335.38, -33200.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341025, -30374.05, -32903.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341026, -30314.57, -32569.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341027, -30273.74, -32797.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341028, -30316.50, -33162.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341029, -30363.97, -32953.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341030, -30325.53, -32565.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341031, -30274.30, -32746.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341032, -30304.54, -33142.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341033, -30366.50, -33044.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341034, -30347.79, -32647.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341035, -30290.50, -32686.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341036, -30306.51, -33090.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341037, -30372.96, -33111.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341038, -30368.80, -32682.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341039, -30304.29, -32625.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341040, -30290.88, -33030.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341041, -30353.82, -33150.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341042, -30362.74, -32734.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341043, -30295.75, -32563.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341044, -30280.24, -32923.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341045, -30347.34, -33171.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
341046, -30373.65, -32834.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
