%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
209872, -35546.45, -47750.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209873, -35502.75, -48143.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209874, -35595.46, -48391.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209875, -35653.63, -48021.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209876, -35565.11, -47738.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209877, -35501.97, -48054.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209878, -35583.89, -48399.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209879, -35663.46, -48105.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209880, -35586.99, -47718.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209881, -35501.03, -47960.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209882, -35553.96, -48397.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209883, -35646.76, -48211.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209884, -35598.10, -47761.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209885, -35495.53, -47891.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209886, -35522.60, -48332.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209887, -35633.42, -48257.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209888, -35618.15, -47794.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209889, -35511.85, -47796.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209890, -35513.14, -48256.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209891, -35622.22, -48331.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209892, -35638.20, -47879.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209893, -35530.46, -47778.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209894, -35504.79, -48215.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209895, -35608.36, -48384.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209896, -35643.99, -47954.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209897, -35540.70, -47731.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209898, -35489.25, -48107.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209899, -35578.34, -48393.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209900, -35639.27, -48044.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209901, -35551.25, -47738.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209902, -35486.72, -48054.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209903, -35561.49, -48424.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209904, -35638.58, -48139.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209905, -35569.18, -47739.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209906, -35487.28, -47953.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209907, -35531.94, -48371.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209908, -35631.50, -48204.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209909, -35588.78, -47756.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209910, -35491.20, -47883.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209911, -35515.40, -48345.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209912, -35628.05, -48297.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209913, -35617.30, -47822.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209914, -35507.80, -47807.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209915, -35505.45, -48273.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209916, -35615.22, -48339.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209917, -35631.56, -47876.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209918, -35516.68, -47756.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209919, -35487.80, -48178.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209920, -35599.18, -48385.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209921, -35646.02, -47964.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209922, -35546.78, -47698.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209923, -35494.95, -48073.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209924, -35577.52, -48393.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209925, -35651.66, -48072.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209926, -35569.49, -47737.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209927, -35491.93, -48006.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209928, -35554.00, -48390.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209929, -35640.93, -48156.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209930, -35587.95, -47732.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209931, -35497.96, -47920.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209932, -35535.90, -48362.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209933, -35633.91, -48231.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209934, -35606.08, -47775.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209935, -35505.75, -47846.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209936, -35512.94, -48307.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209937, -35624.99, -48297.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209938, -35624.16, -47827.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209939, -35510.75, -47786.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209940, -35500.13, -48240.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209941, -35610.75, -48353.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209942, -35641.84, -47901.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209943, -35538.63, -47734.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209944, -35499.40, -48143.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209945, -35591.22, -48374.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209946, -35644.39, -47989.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209947, -35551.10, -47715.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209948, -35495.22, -48072.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209949, -35571.59, -48400.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209950, -35646.67, -48084.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209951, -35573.20, -47735.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209952, -35494.17, -47989.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209953, -35552.08, -48395.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209954, -35645.00, -48195.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209955, -35593.90, -47764.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209956, -35498.28, -47908.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209957, -35531.05, -48354.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209958, -35633.17, -48250.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209959, -35610.98, -47774.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209960, -35504.20, -47812.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209961, -35502.41, -48283.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209962, -35616.77, -48324.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209963, -35630.45, -47881.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209964, -35516.03, -47789.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209965, -35491.89, -48194.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209966, -35600.45, -48348.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209967, -35635.41, -47946.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209968, -35532.21, -47768.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209969, -35485.20, -48150.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209970, -35577.92, -48400.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209971, -35633.98, -48009.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209972, -35549.91, -47708.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209973, -35480.80, -48017.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209974, -35552.77, -48373.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209975, -35640.91, -48108.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209976, -35576.87, -47731.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209977, -35491.51, -47951.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209978, -35536.77, -48367.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209979, -35639.54, -48195.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209980, -35605.90, -47756.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209981, -35506.48, -47866.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209982, -35527.52, -48336.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209983, -35630.49, -48277.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209984, -35616.43, -47808.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209985, -35508.41, -47820.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209986, -35503.44, -48281.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209987, -35611.18, -48339.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209988, -35625.19, -47869.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209989, -35519.36, -47749.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209990, -35499.62, -48184.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209991, -35603.13, -48366.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209992, -35639.43, -47946.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209993, -35542.09, -47701.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209994, -35495.60, -48069.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209995, -35579.44, -48377.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209996, -35642.18, -48044.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209997, -35546.98, -47711.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209998, -35473.54, -47991.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
209999, -35544.21, -48369.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210000, -35627.76, -48119.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210001, -35569.49, -47707.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210002, -35483.86, -47904.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210003, -35526.62, -48354.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210004, -35629.93, -48214.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210005, -35599.76, -47771.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210006, -35496.58, -47863.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210007, -35514.06, -48318.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210008, -35620.48, -48279.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210009, -35610.38, -47794.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210010, -35502.95, -47767.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210011, -35494.05, -48247.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210012, -35600.34, -48341.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210013, -35625.62, -47863.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210014, -35519.78, -47726.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210015, -35495.38, -48176.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210016, -35592.76, -48392.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210017, -35635.30, -47985.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210018, -35538.69, -47717.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210019, -35484.64, -48068.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210020, -35565.45, -48386.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210021, -35631.68, -48046.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210022, -35555.21, -47706.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210023, -35482.16, -47977.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210024, -35539.21, -48366.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210025, -35632.34, -48143.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210026, -35582.72, -47736.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210027, -35493.32, -47906.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210028, -35523.18, -48336.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210029, -35627.29, -48217.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210030, -35598.82, -47761.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210031, -35495.02, -47855.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210032, -35504.09, -48317.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210033, -35611.60, -48310.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210034, -35608.32, -47836.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210035, -35502.82, -47772.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210036, -35488.63, -48216.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210037, -35597.23, -48339.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210038, -35627.38, -47899.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210039, -35523.09, -47740.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210040, -35477.22, -48130.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210041, -35568.13, -48357.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210042, -35628.14, -47967.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210043, -35542.67, -47693.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210044, -35479.79, -48035.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210045, -35553.40, -48363.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210046, -35632.50, -48067.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210047, -35562.27, -47706.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210048, -35472.55, -47955.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210049, -35531.43, -48365.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210050, -35625.46, -48156.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210051, -35566.45, -47713.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210052, -35477.40, -47855.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210053, -35511.40, -48325.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210054, -35618.89, -48251.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210055, -35599.38, -47779.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210056, -35493.14, -47793.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210057, -35496.98, -48252.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210058, -35606.13, -48299.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210059, -35618.20, -47843.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210060, -35513.39, -47749.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210061, -35492.73, -48191.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210062, -35594.91, -48347.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210063, -35628.95, -47917.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210064, -35524.90, -47715.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210065, -35475.28, -48101.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210066, -35562.50, -48370.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210067, -35625.53, -47992.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210068, -35546.78, -47668.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210069, -35479.68, -48001.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210070, -35547.43, -48367.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210071, -35637.44, -48097.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210072, -35575.15, -47712.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210073, -35489.99, -47923.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210074, -35535.85, -48331.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210075, -35629.13, -48167.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210076, -35588.47, -47731.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210077, -35484.04, -47831.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210078, -35498.61, -48288.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210079, -35607.24, -48258.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210080, -35600.09, -47792.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210081, -35497.09, -47796.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210082, -35496.71, -48251.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210083, -35606.26, -48336.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210084, -35623.74, -47884.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210085, -35514.13, -47746.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210086, -35479.50, -48161.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210087, -35576.58, -48354.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210088, -35626.71, -47956.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210089, -35530.49, -47716.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210090, -35477.22, -48048.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210091, -35564.57, -48348.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210092, -35635.03, -48044.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210093, -35550.16, -47708.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210094, -35473.54, -47968.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210095, -35535.32, -48331.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210096, -35628.72, -48109.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210097, -35576.80, -47741.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210098, -35484.87, -47921.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210099, -35518.13, -48337.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210100, -35621.62, -48205.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210101, -35594.44, -47760.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210102, -35489.03, -47837.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210103, -35506.55, -48279.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210104, -35615.36, -48259.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210105, -35614.64, -47803.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210106, -35502.26, -47755.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210107, -35481.49, -48200.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210108, -35593.48, -48323.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210109, -35624.59, -47881.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210110, -35513.79, -47719.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210111, -35471.73, -48131.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210112, -35566.36, -48347.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210113, -35622.11, -47955.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210114, -35535.41, -47690.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210115, -35472.82, -48019.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210116, -35556.24, -48367.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210117, -35633.08, -48078.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210118, -35558.99, -47723.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210119, -35487.73, -47965.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210120, -35544.30, -48354.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210121, -35639.72, -48149.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210122, -35586.05, -47711.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210123, -35480.31, -47862.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210124, -35512.94, -48325.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210125, -35614.75, -48220.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210126, -35591.04, -47740.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210127, -35481.74, -47779.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210128, -35486.68, -48254.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210129, -35605.25, -48280.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210130, -35614.57, -47806.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210131, -35500.65, -47741.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210132, -35485.61, -48208.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210133, -35594.39, -48346.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210134, -35624.41, -47904.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210135, -35520.18, -47722.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210136, -35468.33, -48111.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210137, -35565.02, -48364.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210138, -35628.43, -47972.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210139, -35541.11, -47669.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210140, -35466.54, -47987.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210141, -35539.16, -48355.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210142, -35623.07, -48080.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210143, -35556.55, -47701.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210144, -35474.92, -47939.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210145, -35522.66, -48347.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210146, -35619.34, -48156.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210147, -35576.96, -47726.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210148, -35476.26, -47851.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210149, -35499.08, -48300.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210150, -35609.21, -48227.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210151, -35600.56, -47763.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210152, -35494.57, -47778.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210153, -35489.72, -48257.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210154, -35595.73, -48319.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210155, -35610.26, -47860.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210156, -35504.70, -47746.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210157, -35475.68, -48163.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210158, -35579.57, -48342.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210159, -35619.20, -47919.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210160, -35520.21, -47697.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
210161, -35467.99, -48065.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
