%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
376470, -27306.86, -24160.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376471, -27426.24, -24415.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376472, -27587.93, -24824.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376473, -27488.64, -24594.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376474, -27318.48, -24162.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376475, -27404.76, -24341.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376476, -27587.73, -24795.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376477, -27534.80, -24678.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376478, -27347.96, -24211.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376479, -27384.46, -24263.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376480, -27570.63, -24729.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376481, -27566.76, -24744.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376482, -27372.15, -24269.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376483, -27357.80, -24208.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376484, -27539.67, -24670.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376485, -27588.49, -24801.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376486, -27401.54, -24347.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376487, -27334.33, -24168.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376488, -27503.26, -24583.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376489, -27599.98, -24840.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376490, -27436.10, -24450.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376491, -27322.23, -24162.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376492, -27465.51, -24483.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376493, -27602.71, -24828.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376494, -27465.55, -24541.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376495, -27307.37, -24155.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376496, -27418.86, -24394.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376497, -27583.33, -24826.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376498, -27490.74, -24627.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376499, -27312.04, -24188.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376500, -27378.92, -24329.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376501, -27564.15, -24788.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376502, -27521.75, -24699.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376503, -27332.14, -24225.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376504, -27360.43, -24255.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376505, -27551.88, -24721.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376506, -27564.97, -24754.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376507, -27368.57, -24269.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376508, -27346.53, -24184.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376509, -27528.14, -24634.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376510, -27587.28, -24811.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376511, -27403.48, -24370.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376512, -27325.14, -24156.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376513, -27488.71, -24561.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376514, -27593.63, -24850.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376515, -27431.78, -24463.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376516, -27310.52, -24159.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376517, -27448.01, -24484.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376518, -27591.73, -24852.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376519, -27468.21, -24562.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376520, -27309.49, -24158.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376521, -27409.41, -24384.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376522, -27579.04, -24831.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376523, -27501.16, -24655.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376524, -27321.86, -24207.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376525, -27380.28, -24317.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376526, -27562.56, -24774.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376527, -27533.35, -24721.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376528, -27342.20, -24241.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376529, -27351.56, -24226.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376530, -27540.95, -24683.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376531, -27568.86, -24764.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376532, -27376.42, -24300.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376533, -27335.42, -24170.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376534, -27521.50, -24601.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376535, -27605.01, -24805.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376536, -27425.14, -24389.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376537, -27337.17, -24166.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376538, -27495.60, -24533.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376539, -27612.72, -24834.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376540, -27460.37, -24487.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376541, -27323.08, -24162.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376542, -27451.05, -24456.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376543, -27606.59, -24838.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376544, -27493.63, -24582.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376545, -27326.66, -24168.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376546, -27417.56, -24378.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376547, -27590.79, -24828.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376548, -27520.38, -24679.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376549, -27333.59, -24213.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376550, -27377.35, -24293.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376551, -27562.61, -24762.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376552, -27548.72, -24736.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376553, -27354.73, -24262.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376554, -27354.42, -24215.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376555, -27538.22, -24661.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376556, -27570.79, -24774.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376557, -27380.08, -24315.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376558, -27325.59, -24163.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376559, -27497.03, -24592.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376560, -27586.99, -24820.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376561, -27418.48, -24405.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376562, -27324.78, -24158.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376563, -27479.66, -24513.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376564, -27600.47, -24831.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376565, -27458.58, -24494.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376566, -27322.48, -24147.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376567, -27447.49, -24433.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376568, -27606.68, -24838.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376569, -27501.29, -24599.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376570, -27330.39, -24172.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376571, -27418.12, -24343.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376572, -27596.33, -24792.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376573, -27537.50, -24677.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376574, -27346.26, -24203.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376575, -27382.41, -24278.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376576, -27567.32, -24766.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376577, -27559.30, -24780.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376578, -27365.51, -24300.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376579, -27352.92, -24226.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376580, -27531.11, -24667.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376581, -27578.97, -24795.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376582, -27392.08, -24337.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376583, -27328.45, -24153.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376584, -27498.05, -24551.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376585, -27594.39, -24798.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376586, -27433.46, -24418.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376587, -27324.76, -24149.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376588, -27469.58, -24483.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376589, -27608.63, -24834.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376590, -27480.89, -24525.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376591, -27331.80, -24145.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376592, -27445.77, -24396.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376593, -27612.27, -24825.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376594, -27515.31, -24620.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376595, -27336.23, -24176.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376596, -27412.13, -24317.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376597, -27593.52, -24778.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376598, -27547.61, -24690.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376599, -27358.13, -24205.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376600, -27383.88, -24245.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376601, -27567.88, -24723.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376602, -27573.09, -24763.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376603, -27378.67, -24302.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376604, -27349.75, -24212.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376605, -27523.74, -24648.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376606, -27577.00, -24814.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376607, -27390.99, -24371.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376608, -27311.62, -24152.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376609, -27473.96, -24542.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376610, -27584.64, -24812.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376611, -27431.83, -24427.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376612, -27314.97, -24121.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376613, -27455.41, -24445.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376614, -27602.30, -24817.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376615, -27477.69, -24525.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376616, -27321.38, -24128.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376617, -27424.88, -24348.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376618, -27592.54, -24782.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376619, -27514.01, -24617.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376620, -27335.67, -24162.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376621, -27399.46, -24286.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376622, -27586.01, -24765.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376623, -27553.08, -24705.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376624, -27358.02, -24223.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376625, -27372.13, -24236.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376626, -27559.43, -24705.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376627, -27581.36, -24778.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376628, -27391.93, -24318.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376629, -27353.66, -24199.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376630, -27528.90, -24629.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376631, -27595.40, -24821.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376632, -27412.36, -24391.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376633, -27328.09, -24172.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376634, -27486.99, -24554.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376635, -27602.01, -24854.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376636, -27444.95, -24493.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376637, -27312.69, -24153.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376638, -27441.95, -24449.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376639, -27592.18, -24833.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376640, -27476.87, -24553.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376641, -27314.48, -24132.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376642, -27408.40, -24334.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376643, -27584.73, -24785.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376644, -27517.16, -24630.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376645, -27335.22, -24167.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376646, -27385.22, -24255.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376647, -27573.60, -24724.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376648, -27555.65, -24703.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376649, -27361.93, -24253.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376650, -27363.83, -24232.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376651, -27550.80, -24678.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376652, -27580.46, -24765.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376653, -27391.21, -24305.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376654, -27342.93, -24171.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376655, -27517.50, -24609.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376656, -27598.50, -24832.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376657, -27420.98, -24411.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376658, -27320.85, -24156.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376659, -27472.04, -24524.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376660, -27594.48, -24868.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376661, -27451.92, -24533.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376662, -27311.57, -24168.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376663, -27433.46, -24437.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376664, -27592.04, -24832.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376665, -27484.67, -24586.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376666, -27310.72, -24154.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376667, -27395.79, -24333.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376668, -27577.94, -24787.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376669, -27521.93, -24664.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376670, -27334.01, -24182.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376671, -27376.26, -24231.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376672, -27565.44, -24697.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376673, -27559.10, -24726.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376674, -27364.93, -24253.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376675, -27354.15, -24198.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376676, -27537.10, -24648.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376677, -27580.87, -24782.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376678, -27390.54, -24336.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376679, -27330.17, -24162.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376680, -27502.77, -24579.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376681, -27598.88, -24832.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376682, -27434.57, -24445.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376683, -27326.10, -24162.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376684, -27469.58, -24491.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376685, -27601.07, -24832.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376686, -27462.25, -24542.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376687, -27314.66, -24178.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376688, -27429.88, -24430.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376689, -27593.29, -24852.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376690, -27498.43, -24625.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376691, -27323.06, -24176.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376692, -27396.06, -24333.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376693, -27580.76, -24792.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376694, -27537.59, -24696.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376695, -27345.28, -24211.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376696, -27374.27, -24225.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376697, -27565.27, -24687.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376698, -27570.67, -24728.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376699, -27374.65, -24255.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376700, -27351.47, -24185.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376701, -27533.12, -24633.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376702, -27587.39, -24787.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376703, -27404.91, -24348.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376704, -27333.03, -24156.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376705, -27499.10, -24539.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376706, -27600.69, -24819.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376707, -27441.21, -24462.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376708, -27321.52, -24155.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376709, -27461.67, -24480.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376710, -27604.00, -24844.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376711, -27474.12, -24559.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376712, -27313.88, -24162.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376713, -27420.90, -24391.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376714, -27590.95, -24825.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376715, -27506.50, -24636.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376716, -27329.43, -24169.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376717, -27397.56, -24289.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376718, -27583.15, -24773.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376719, -27551.97, -24715.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376720, -27355.76, -24236.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376721, -27371.43, -24244.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376722, -27557.82, -24702.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376723, -27577.04, -24760.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376724, -27383.17, -24288.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376725, -27346.67, -24171.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376726, -27527.42, -24611.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376727, -27598.30, -24797.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376728, -27422.28, -24357.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376729, -27341.01, -24126.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376730, -27497.49, -24516.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376731, -27606.57, -24835.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376732, -27452.23, -24481.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376733, -27327.09, -24148.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376734, -27459.03, -24440.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376735, -27607.96, -24820.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376736, -27491.35, -24557.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376737, -27326.04, -24147.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376738, -27420.29, -24347.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376739, -27590.59, -24798.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376740, -27515.58, -24653.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376741, -27327.78, -24205.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376742, -27379.54, -24300.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376743, -27565.94, -24762.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376744, -27543.18, -24724.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376745, -27354.91, -24251.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376746, -27367.16, -24227.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376747, -27552.82, -24680.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376748, -27583.77, -24766.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376749, -27402.50, -24301.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376750, -27358.24, -24165.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376751, -27534.26, -24579.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376752, -27614.26, -24794.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376753, -27442.38, -24396.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376754, -27346.73, -24154.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376755, -27502.64, -24509.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376756, -27626.78, -24828.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376757, -27478.27, -24475.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376758, -27339.31, -24125.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
376759, -27464.28, -24416.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
