%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
362722, -30047.81, -31211.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362723, -30039.85, -31032.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362724, -30020.49, -31049.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362725, -30019.04, -31218.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362726, -30037.88, -31213.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362727, -30038.53, -31025.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362728, -30015.29, -30985.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362729, -30006.14, -31171.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362730, -30021.61, -31234.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362731, -30031.60, -31061.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362732, -30015.22, -30988.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362733, -30006.37, -31145.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362734, -30028.25, -31243.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362735, -30044.48, -31094.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362736, -30022.50, -30967.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362737, -30008.87, -31093.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362738, -30026.04, -31229.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362739, -30043.89, -31126.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362740, -30030.89, -30989.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362741, -30009.32, -31080.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362742, -30021.81, -31233.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362743, -30046.38, -31168.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362744, -30035.98, -31007.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362745, -30008.54, -31042.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362746, -30017.43, -31192.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362747, -30047.20, -31173.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362748, -30056.41, -31019.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362749, -30044.28, -31020.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362750, -30039.09, -31192.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362751, -30050.40, -31204.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362752, -30038.89, -31020.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362753, -30020.94, -30979.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362754, -30018.12, -31175.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362755, -30034.64, -31263.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362756, -30030.01, -31106.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362757, -30000.38, -31024.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362758, -29985.96, -31161.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362759, -30006.81, -31244.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362760, -30014.75, -31084.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362761, -29990.61, -30965.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362762, -29978.27, -31103.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362763, -29987.97, -31247.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362764, -29998.88, -31139.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362765, -29985.11, -30962.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362766, -29968.93, -31048.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362767, -29994.16, -31241.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362768, -30016.42, -31171.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362769, -30002.72, -30993.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362770, -29988.13, -31039.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362771, -30004.13, -31213.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362772, -30031.71, -31186.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362773, -30027.60, -31017.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362774, -30003.17, -31013.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362775, -30004.42, -31174.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362776, -30028.47, -31194.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362777, -30030.33, -31024.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362778, -30004.82, -30973.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362779, -30004.13, -31140.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362780, -30029.59, -31205.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362781, -30031.29, -31053.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362782, -30009.79, -30961.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362783, -30008.94, -31110.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362784, -30030.44, -31218.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362785, -30033.41, -31050.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362786, -30006.21, -30906.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362787, -30001.65, -31041.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362788, -30026.77, -31204.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362789, -30043.61, -31113.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362790, -30027.00, -30959.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362791, -30008.20, -31030.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362792, -30026.26, -31197.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362793, -30047.58, -31141.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362794, -30031.42, -30960.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362795, -30010.37, -30985.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362796, -30014.17, -31150.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362797, -30025.57, -31137.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362798, -30016.80, -30974.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362799, -29997.31, -30956.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362800, -30007.71, -31127.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362801, -30033.55, -31159.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362802, -30028.16, -30986.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362803, -30004.94, -30948.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362804, -30003.55, -31116.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362805, -30034.42, -31204.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362806, -30040.43, -31046.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362807, -30014.01, -30944.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362808, -30004.11, -31078.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362809, -30025.12, -31183.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362810, -30035.22, -31054.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362811, -30019.06, -30924.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362812, -30006.99, -31027.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362813, -30008.33, -31169.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362814, -30019.06, -31087.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362815, -30006.81, -30926.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362816, -29996.35, -30991.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362817, -30016.29, -31160.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362818, -30034.87, -31114.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362819, -30019.93, -30957.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362820, -29995.82, -30992.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362821, -30007.57, -31158.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362822, -30031.82, -31142.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362823, -30020.18, -30948.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362824, -29993.43, -30940.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362825, -30003.82, -31153.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362826, -30033.88, -31203.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362827, -30030.89, -31021.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362828, -30002.14, -30937.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362829, -29997.65, -31076.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362830, -30021.92, -31158.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362831, -30032.03, -31014.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362832, -30006.52, -30911.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362833, -29998.25, -31048.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362834, -30022.28, -31173.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362835, -30036.12, -31062.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362836, -30019.42, -30940.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362837, -30007.02, -31034.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362838, -30024.52, -31168.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362839, -30043.36, -31092.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362840, -30025.54, -30944.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362841, -30007.35, -31003.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362842, -30019.64, -31156.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362843, -30040.10, -31120.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362844, -30029.46, -30958.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362845, -30003.88, -30973.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362846, -30006.63, -31141.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362847, -30027.64, -31141.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362848, -30024.29, -30976.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362849, -30003.19, -30954.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362850, -30001.63, -31122.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362851, -30022.10, -31153.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362852, -30027.20, -30989.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362853, -30002.66, -30928.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362854, -29996.00, -31074.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362855, -30021.90, -31164.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362856, -30033.19, -31033.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362857, -30009.61, -30920.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362858, -29997.40, -31034.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362859, -30017.47, -31152.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362860, -30031.80, -31057.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362861, -30018.95, -30925.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362862, -30003.66, -30999.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362863, -30012.98, -31136.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362864, -30028.25, -31067.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362865, -30022.30, -30916.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362866, -30003.93, -30977.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362867, -30008.31, -31142.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362868, -30028.14, -31120.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362869, -30021.32, -30958.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362870, -29999.48, -30958.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362871, -29995.28, -31098.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362872, -30006.41, -31095.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362873, -30009.12, -30953.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362874, -29993.63, -30936.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362875, -29989.04, -31069.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362876, -30004.02, -31111.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362877, -30013.61, -30988.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362878, -30001.94, -30930.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362879, -29987.70, -31052.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362880, -30000.80, -31136.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362881, -30015.11, -31027.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362882, -30003.33, -30925.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362883, -29989.80, -31032.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362884, -29997.94, -31137.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362885, -30009.79, -31041.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362886, -30007.13, -30919.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362887, -29994.03, -30977.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362888, -30001.65, -31115.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362889, -30016.09, -31087.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362890, -30007.42, -30951.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362891, -29989.58, -30985.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362892, -29995.66, -31125.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362893, -30017.72, -31111.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362894, -30020.67, -30977.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362895, -30005.74, -30978.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362896, -30006.19, -31091.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362897, -30023.58, -31081.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362898, -30031.15, -30965.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362899, -30016.36, -30952.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362900, -30006.48, -31077.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362901, -30013.74, -31100.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362902, -30024.34, -30972.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362903, -30013.16, -30924.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362904, -30004.11, -31038.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362905, -30017.68, -31126.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362906, -30032.79, -31038.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362907, -30021.05, -30959.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362908, -30003.28, -31043.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362909, -30014.50, -31139.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362910, -30026.24, -31050.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362911, -30023.51, -30940.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362912, -30010.37, -31018.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362913, -30011.48, -31132.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362914, -30026.64, -31082.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362915, -30026.30, -30960.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362916, -30008.22, -30992.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362917, -30004.22, -31115.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362918, -30019.22, -31098.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362919, -30022.91, -30965.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362920, -30009.23, -30953.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362921, -30004.31, -31064.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362922, -30013.79, -31088.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362923, -30019.82, -30976.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362924, -30008.15, -30953.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362925, -29998.03, -31076.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362926, -30005.81, -31115.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362927, -30013.07, -30995.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362928, -30003.73, -30937.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362929, -29998.10, -31041.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362930, -30003.80, -31115.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362931, -30010.30, -31021.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362932, -30006.59, -30942.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362933, -29993.56, -31026.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362934, -30007.24, -31130.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362935, -30033.55, -31062.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362936, -30045.93, -30951.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362937, -30039.87, -31019.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362938, -30040.97, -31135.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362939, -30057.24, -31079.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362940, -30059.25, -30953.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362941, -30044.12, -30983.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362942, -30046.64, -31118.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362943, -30064.59, -31117.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362944, -30073.36, -30992.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362945, -30062.65, -30988.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362946, -30059.79, -31109.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362947, -30072.59, -31120.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362948, -30078.52, -30990.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362949, -30066.49, -30958.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362950, -30057.73, -31071.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362951, -30074.45, -31124.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362952, -30084.91, -31015.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362953, -30074.92, -30955.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362954, -30061.91, -31050.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362955, -30064.97, -31121.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362956, -30075.70, -31024.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362957, -30072.24, -30942.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362958, -30061.87, -31032.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362959, -30069.15, -31130.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362960, -30081.00, -31056.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362961, -30076.08, -30948.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362962, -30067.14, -30988.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362963, -30072.59, -31103.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362964, -30083.17, -31082.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362965, -30077.13, -30965.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362966, -30060.66, -30981.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362967, -30058.74, -31104.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362968, -30073.56, -31099.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362969, -30082.54, -30975.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362970, -30071.34, -30970.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362971, -30064.30, -31091.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362972, -30076.17, -31121.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362973, -30084.40, -31015.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362974, -30074.18, -30975.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362975, -30065.53, -31079.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362976, -30072.93, -31127.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362977, -30081.74, -31013.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362978, -30075.05, -30957.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362979, -30066.27, -31054.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362980, -30072.30, -31127.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362981, -30083.79, -31047.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362982, -30075.25, -30957.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362983, -30063.70, -31022.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362984, -30069.38, -31118.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362985, -30084.20, -31061.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362986, -30080.82, -30950.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362987, -30067.14, -30999.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362988, -30071.28, -31126.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362989, -30083.10, -31098.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362990, -30083.79, -31000.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362991, -30065.69, -31008.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362992, -30057.75, -31096.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362993, -30070.38, -31086.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362994, -30078.54, -30990.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362995, -30072.28, -30988.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362996, -30068.55, -31100.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362997, -30076.71, -31131.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362998, -30085.09, -31021.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
362999, -30073.82, -30971.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363000, -30061.89, -31080.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363001, -30068.10, -31146.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363002, -30075.99, -31031.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363003, -30065.73, -30965.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363004, -30057.75, -31059.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363005, -30067.48, -31141.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363006, -30081.47, -31061.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363007, -30077.76, -30976.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363008, -30064.44, -31040.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363009, -30069.94, -31139.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363010, -30085.02, -31083.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
363011, -30085.76, -30976.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
